32.8632298260001,-97.1854156799999
32.8019769000001,-96.81431331
33.078530492,-96.800444967
37.057292225,-76.39033356
37.9929071990001,-79.832030613
48.6530413740001,-118.731400912
47.844970178,-120.00961263
30.239896835,-92.662669619
40.994884976,-80.6600284099999
30.5153656050001,-91.116834895
46.618662611,-112.101786509
41.3797405550001,-83.1158806559999
47.042730915,-122.9517868
39.5745418340001,-105.000098158
40.518497661,-107.580119735
39.4051195590001,-104.884563747
40.016297534,-105.236251624
38.2337652850001,-104.622806106
36.0909603210001,-80.0441503819999
36.078334382,-80.3185738179999
35.145626237,-79.002170231
41.1329909660001,-81.511095847
36.0095120730001,-78.93883233
35.087822621,-78.876955836
40.4016215940001,-81.336686132
46.486929155,-116.259769495
46.4917567310001,-116.260389527
46.7282264580001,-117.000547346
45.431320359,-122.560466192
45.449366378,-122.627562906
46.188002055,-123.818592264
45.989015017,-123.91206867
47.546398267,-116.130613096
42.9008684130001,-78.8662097609999
47.3146595220001,-116.567579221
45.5058697160001,-122.783081866
43.0442400370001,-74.8474931649999
45.5872715880001,-121.16451957
45.432365256,-117.284461316
45.5127103470001,-122.558434241
45.543285881,-122.67022181
45.5167841310001,-122.406989129
45.5301828710001,-122.697034437
45.4989463060001,-122.685971161
45.4566108970001,-123.854331459
45.847118987,-119.308512487
45.927068358,-116.127216591
48.277595793,-116.549406783
45.3083492660001,-122.935917328
45.3558994160001,-119.548659438
44.8051102530001,-122.784762587
44.909048129,-116.110139303
44.5183698770001,-116.049379083
45.173289674,-113.891746974
44.9860609360001,-123.995181086
44.6293932,-124.059611456
42.8475014320001,-78.8119710349999
42.146653558,-74.6420692679999
42.9775954450001,-78.8801177719999
42.899205097,-78.8648869469999
43.849525134,-73.437023993
44.3450410360001,-74.1431367609999
44.337708766,-75.9205080519999
42.813435086,-75.5434049639999
43.1352912040001,-77.60599645
43.98725597,-75.594091308
40.594546587,-73.652228489
40.6811275040001,-73.686299199
40.72677129,-73.4787181949999
40.6885130310001,-73.6316038099999
40.804754732,-73.6705896829999
43.2291343300001,-75.4423549919999
43.082171433,-75.266112032
43.0080376670001,-76.167902182
42.876460481,-76.98776837
42.876014958,-77.2902443039999
41.2613629210001,-74.357462149
41.3676357000001,-74.681597186
36.3888710420001,-84.111469777
44.0810863310001,-98.563742213
42.9915707800001,-97.867525101
35.086120302,-106.639690414
47.536148235,-122.021808946
44.0742025170001,-103.27168835
35.465047487,-86.785490155
47.1809564280001,-122.564431036
41.382627122,-73.662975714
42.7427205070001,-73.6764239669999
43.3039856880001,-96.5799967839999
36.809455171,-83.3135983939999
41.1590755660001,-74.03806184
37.714635564,-85.8750721709999
44.691590653,-75.4998877799999
44.337525348,-75.474848725
43.5342336480001,-96.714323905
44.1624070400001,-75.0563040219999
42.820171418,-73.9163125009999
42.6869295010001,-74.481798662
42.3524587540001,-76.859970585
39.2521638270001,-76.614173246
39.3545805960001,-76.664654114
39.363161275,-76.653709137
43.2132269740001,-70.8741076379999
42.8930894220001,-71.940682754
43.4206376750001,-72.00004766
37.9994200950001,-84.439154995
41.921494157,-73.999687122
41.02559431,-73.769305098
40.9420908710001,-73.836564203
36.759208992,-88.65125908
42.6714006660001,-77.061199575
40.831714789,-73.904056984
39.6655967780001,-77.717482619
42.754300035,-78.131072504
40.7039640410001,-73.9177636969999
40.773702681,-73.960890772
40.6224278220001,-74.075354595
40.7554099230001,-73.816465518
40.598707984,-73.753550616
40.1232717130001,-87.586953131
36.9650376160001,-86.4359797719999
36.997072008,-86.383136954
40.8434925500001,-73.911146945
42.819857616,-73.917318091
42.7805450930001,-78.7725727879999
37.1129272210001,-82.812521793
40.873275237,-73.913050326
41.2924646600001,-73.892600988
42.553025254,-77.6977707839999
41.9354700380001,-73.913195827
43.448561999,-76.489916857
40.7630474440001,-73.954623172
39.2968025930001,-90.412764008
37.742843169,-88.991335579
40.769820607,-73.987401899
39.88243807,-74.91813873
40.7105167880001,-74.0052978259999
41.016808681,-73.7515054959999
42.3474877400001,-77.663097906
42.1353507900001,-76.9695177679999
41.237018806,-73.9292820429999
40.685236608,-73.421145351
39.11054067,-90.342887162
39.4134407440001,-79.400978518
29.8196971090001,-94.37646869
31.749972916,-99.962909783
30.5202304320001,-96.716286833
34.254752259,-99.515796028
29.587758577,-96.345284696
31.221292659,-99.84811412
34.644274164,-102.721824238
31.333808731,-93.8629645139999
31.938525924,-95.247774364
31.072186303,-98.186225404
39.3507893990001,-76.479906714
39.39085636,-76.6245565099999
33.6539573380001,-97.3803233579999
40.692888624,-89.6007296509999
40.752968051,-89.597865558
30.5634092760001,-100.634435948
41.8749448930001,-87.712272054
41.9198380380001,-87.793422515
41.9069037900001,-87.8905897719999
41.777293335,-87.5713124339999
41.52310929,-87.711350169
41.607379973,-87.65941817
41.8929601150001,-87.848494976
41.9613962110001,-88.7228915489999
38.186518506,-84.5609107939999
39.013178162,-84.562789719
40.0798862240001,-80.693998366
38.4516855640001,-81.952102859
38.469941405,-82.634516334
38.4127655930001,-82.41330097
39.3055909600001,-81.534351221
38.2211939050001,-84.238352412
39.008040398,-84.655139219
38.549818487,-90.021616557
42.2957765560001,-89.638345837
44.280462082,-69.70435212
40.5631286010001,-89.632472849
36.6068889060001,-88.309993904
37.861651018,-85.523785834
37.9200331370001,-83.265575509
35.482805957,-97.5162731299999
35.466930286,-97.386829209
35.539276865,-98.662301633
36.8726704740001,-94.8801794089999
36.3093245210001,-96.4817423599999
36.5633206150001,-96.7070340939999
36.728672739,-102.518064766
44.385945802,-97.561297152
44.4022720730001,-103.507025349
41.460314785,-90.157676845
39.0145414610001,-87.750416765
38.209037213,-89.9968530519999
39.555325371,-89.294259543
38.6414798870001,-88.948550053
61.1887628800001,-149.819958703
35.2320812040001,-97.4073775849999
61.2107391420001,-149.82898817
59.6524701160001,-151.550129834
57.0597613310001,-135.346935033
56.8128840750001,-132.955205062
42.6559677230001,-73.803655974
42.2129224720001,-78.2878633839999
35.0269471,-84.3857105119999
35.143520747,-90.026343679
36.504424885,-84.515863673
36.345867056,-82.2500016709999
35.6998444910001,-85.742978922
36.544126154,-85.5004989299999
47.488810474,-111.298499867
36.2642534570001,-85.949745369
40.770302143,-73.942143877
34.998802916,-85.2189423629999
35.026859233,-85.121455827
35.4690063850001,-86.0840703379999
35.246831281,-89.36379663
35.5357101590001,-89.677606689
35.0415746140001,-85.2600266219999
35.2219545950001,-87.338303332
35.934965091,-84.551726413
35.2080633520001,-85.913861391
35.8158468410001,-88.895251334
35.912286405,-88.754141319
35.189240941,-87.0041213869999
36.3201705660001,-87.689643486
35.7794869030001,-87.458960114
36.4002192740001,-83.0142335739999
36.3347483760001,-88.8684962729999
35.956288166,-83.937674777
35.917072445,-84.100643793
35.89849035,-84.144295289
35.8988413210001,-84.143135302
36.3091379580001,-82.370206332
36.1735333660001,-82.790238511
35.939001815,-83.944383815
36.061702285,-96.00117839
35.1290341690001,-89.861588597
35.053720689,-85.143220876
36.1539076,-86.802005586
35.1542158510001,-90.0429022289999
36.076031061,-87.792335282
40.6137709920001,-73.948710782
36.1384162900001,-86.80256887
35.863891333,-86.430328056
35.1144586980001,-89.7996595929999
37.921409279,-95.394322629
38.9271224460001,-94.643662784
37.6055527820001,-99.301437562
18.031300765,-66.857596987
37.9848631510001,-101.742432406
38.9105562240001,-94.651996571
38.9289117930001,-94.65136062
38.9244229450001,-94.7690054289999
39.437175946,-98.70148391
39.0273115860001,-99.871094779
18.4732884790001,-66.7169149709999
18.4670455360001,-66.731140598
18.1810130740001,-66.8331817499999
18.4336747630001,-66.473968192
18.446333564,-66.3770437599999
18.390194351,-67.10996904
18.2061577260001,-67.131461047
17.975961279,-66.0583675829999
29.21849962,-96.291189576
37.7330613450001,-97.225013765
37.7039215610001,-97.246028866
17.9971280780001,-66.61764045
18.003681617,-66.610658695
18.3974253750001,-66.147523059
18.3969575260001,-66.16270651
18.41182194,-66.068722071
18.419412869,-66.055975895
18.4471351,-66.062936022
18.4098626730001,-66.051095958
18.3919329500001,-66.072449638
18.4460195190001,-66.0737156549999
13.5049540000001,144.774461
7.35244400000005,134.46452
-14.290242,-170.685741
35.196451987,-101.920315509
30.2738533790001,-97.733833454
30.2259300590001,-97.77459614
32.984672845,-96.8293407149999
32.7680115160001,-99.894976823
30.305760907,-97.741126868
30.4049279540001,-97.74360477
30.2265835750001,-97.892091941
32.835154968,-97.123136701
33.2193652550001,-97.762352349
33.187729829,-102.267414294
33.028698519,-96.8858494949999
35.9033931660001,-100.388256816
30.532362714,-97.812190954
32.33199753,-97.438560367
30.3283583790001,-95.093755693
29.694517837,-96.5433110979999
27.318721752,-82.534122543
27.661314309,-80.396430161
25.791161646,-80.209535068
29.3749627560001,-100.892663525
28.0614677890001,-82.427994881
33.1778745340001,-97.091433303
26.150644889,-81.798742969
33.709717821,-96.585087028
30.3977763230001,-87.0394330939999
26.4363485430001,-80.129492139
28.670855058,-99.174982302
29.691822351,-82.436196638
26.1122530050001,-80.348686003
34.5560902820001,-102.31595991
26.261190533,-98.182666599
26.2623728560001,-98.198439729
31.7348032680001,-106.300612845
33.0455189900001,-97.067756744
30.905379312,-102.880407372
32.6793913320001,-95.722557453
31.7043801830001,-98.113779821
32.1609499960001,-94.7956183639999
37.9177079230001,-89.813132691
29.8714932190001,-95.342112491
29.8036716230001,-95.4041461749999
29.5824847430001,-95.207421166
32.592169605,-96.318520252
30.0500684840001,-95.255075582
31.3361913320001,-94.7418546809999
41.9615025800001,-87.693297179
33.0440705610001,-96.831768154
31.2272152370001,-101.947463239
32.68793228,-100.917092535
32.927845807,-99.78329501
33.428914165,-94.047627123
30.270759647,-97.795967019
32.6029216630001,-96.8124160469999
29.702654481,-95.20031123
30.5823183950001,-96.279395347
32.732941472,-97.0493791979999
31.1146621780001,-102.210291729
32.8430169100001,-97.188036863
27.684067537,-97.377532571
33.15056005,-100.229184399
41.480695299,-81.690868471
41.620206255,-83.596244096
39.933084024,-82.99534134
41.0051693,-80.632972307
30.1309006860001,-95.443022576
32.707274823,-97.402127166
31.471711703,-100.402443771
37.6276713290001,-77.3871322479999
43.5996965160001,-116.352608292
43.612565384,-116.192449186
39.9893360550001,-85.9166019689999
30.3985699510001,-87.298615689
39.8053478470001,-84.037407128
32.750559874,-97.114067807
41.7016855900001,-72.7406164929999
35.9143077950001,-86.380614501
34.9177361430001,-84.374643197
30.2820359130001,-95.465590633
45.5177801310001,-123.089475131
38.94189729,-94.3815285599999
61.2327880230001,-149.744530504
32.791823164,-96.7816075109999
32.817240444,-96.848850285
32.889526448,-97.098046283
32.45321238,-100.397316659
32.373535824,-94.868044061
32.7781339100001,-96.598659103
33.0212375140001,-96.769073743
33.065491045,-96.795114975
33.9027583210001,-98.499395109
32.9571804,-97.1452379839999
32.6446529620001,-96.883478935
29.543664796,-95.1277080689999
26.26404819,-98.2008132669999
31.0726036840001,-97.682925427
33.8732016650001,-91.480368524
31.02135915,-97.476806965
32.270524075,-101.497911641
33.175792185,-97.086822382
33.1236960310001,-96.08228748
29.7092513650001,-95.498083998
30.023656256,-95.440274925
29.690588431,-95.401081205
30.02680386,-95.4499288439999
33.0432927900001,-96.835096221
33.673874067,-96.6044910909999
34.1553529540001,-99.325982745
33.9063072480001,-98.501340634
32.912804431,-96.771265285
32.537334511,-94.73455975
32.627997959,-97.1778511209999
29.6463701390001,-95.4575801889999
31.111665311,-97.802741568
29.4996498310001,-98.576729485
29.515198373,-98.532696086
29.7779640970001,-95.7485404719999
30.606040652,-97.673464891
20.70140265,-156.35742963
21.372341052,-158.026815338
22.08782195,-159.312875364
32.37142823,-99.743846548
33.113074269,-96.676430304
32.6937714800001,-97.118256235
30.0774179090001,-94.1378890509999
32.8453396510001,-97.1132573959999
35.2067049500001,-101.920864973
25.9806431550001,-97.5105602199999
30.1856037370001,-95.454466953
33.6170940160001,-101.903157041
29.6282313190001,-98.4923585
27.6884488360001,-97.378055478
32.7407423130001,-97.34137684
26.2551870770001,-98.206333617
31.6119748410001,-94.646652592
32.7506214160001,-97.787742641
32.6821216390001,-97.1193698229999
33.2178446630001,-97.59338257
33.1766214670001,-97.0873429169999
29.7241795240001,-95.383959003
32.912291773,-96.952213233
31.0815996060001,-97.362893575
31.694588547,-86.26319151
30.5188790280001,-87.8894474369999
32.8185985690001,-85.7411399059999
34.161458302,-85.6510887759999
30.635289146,-87.895139097
30.425835684,-87.684685647
21.3028508190001,-157.850705906
21.405132488,-157.81585488
35.588613788,-82.483540852
35.6841998410001,-80.488157759
41.840024289,-90.2137435659999
43.6271813210001,-116.28246282
41.9338207050001,-87.637069094
38.288073866,-122.465010195
34.640910994,-120.439532368
34.4441368990001,-119.780633298
37.801583018,-121.196916878
34.0713694450001,-117.944903005
34.127487128,-117.865137942
41.264241294,-95.955888486
40.075728,-105.925792
33.9117287980001,-118.352043939
33.982161622,-118.43923224
34.240098335,-118.396362905
33.7501697020001,-116.960185448
33.9318207480001,-116.946102155
37.785828768,-122.422249606
36.1524711170001,-120.340684029
38.0067980110001,-122.132814786
38.55719537,-121.460876955
38.5718698530001,-121.472516826
33.6634442060001,-117.922803056
34.946877929,-85.26367959
33.773777174,-84.3827543479999
33.843291745,-84.4286012709999
30.8082865910001,-83.993893568
33.6013400000001,-83.84843
32.44443621,-81.757325736
33.0834757370001,-82.012462167
30.7809022910001,-81.6151089109999
41.04028484,-85.239125428
30.8986369290001,-83.335558524
34.219398568,-83.469007387
34.3466356490001,-82.9394738889999
41.997253648,-71.7624610399999
37.4222804180001,-88.351724943
30.1738096660001,-92.026065887
30.07172675,-90.514363284
32.1035536690001,-92.0757124149999
43.4809709410001,-89.730524073
30.9408628100001,-93.284392139
32.4528512630001,-91.49323801
30.4082235590001,-90.08211407
30.3575605610001,-89.915439509
30.4584344620001,-90.135037113
30.9373615710001,-90.529718762
30.4966373600001,-92.386182764
32.4722658250001,-93.770925473
34.1037143080001,-117.566293783
32.617494005,-117.071712131
37.756575615,-122.405762115
13.4752103000001,144.7366118
42.3068872420001,-85.561354926
41.983138481,-86.1155807439999
42.446995342,-85.653896602
42.519720029,-83.6958334129999
42.8924548040001,-83.642260917
37.9003532,-85.9414374999999
36.6366409,-87.4474845
39.0012869460001,-77.093589723
42.4939160220001,-83.086793724
42.505813247,-83.0049427069999
42.457777708,-83.20513134
42.6798150450001,-83.1495133719999
42.7853636470001,-82.479201914
42.4201712870001,-82.915286086
44.2752181110001,-83.509720489
43.4240282650001,-83.938660607
43.493186859,-83.408206106
43.803210312,-83.0321291829999
43.6066040380001,-86.364686191
45.0776729520001,-83.4493742939999
44.2638023100001,-84.244300761
43.441218265,-85.2779234
42.9696691940001,-85.665746666
42.976324204,-85.6379572289999
46.5542664220001,-87.4008236559999
42.419972627,-82.914340787
44.3696269160001,-103.728268406
43.772662455,-103.594120332
45.222458058,-96.627173505
30.393726884,-91.094831778
31.0624557,-93.2138014
44.4980636660001,-103.860644624
43.347966367,-97.4310807049999
44.7527249440001,-96.683135561
39.877700331,-75.320225748
44.9109746070001,-97.121237344
45.013084894,-99.94779146
43.14903616,-97.729045242
43.535056157,-96.71426497
37.6997603620001,-113.066674869
43.081490457,-75.266601706
47.551453226,-122.065443799
47.4877049,-122.295978575
40.208187939,-74.039628383
40.709470278,-74.211927641
40.380291012,-111.766599199
41.724148708,-112.182576931
38.2891494470001,-112.643858779
37.613066427,-109.482486143
41.4912271490001,-112.025755668
41.7755664680001,-111.82123039
39.6051670470001,-110.832940089
40.329934554,-111.708427644
41.0910451550001,-111.995673069
37.0977669390001,-113.553742817
40.604820046,-111.854787256
37.826428741,-112.426922269
40.6596899400001,-111.890836433
40.5903623630001,-111.974970398
40.6978727910001,-111.990880383
37.054457251,-112.529508987
40.679541466,-111.893282361
40.778223788,-111.879821876
41.7556806430001,-111.822183161
40.5360598730001,-111.889126062
41.1826576240001,-111.953373288
38.578735152,-109.563613143
40.425339998,-111.878540077
40.0440460340001,-111.714285327
40.566737226,-112.297260143
41.164377513,-111.970389873
40.302885448,-111.707974041
40.6874543610001,-111.469482247
40.7712872640001,-111.838804691
40.5203974730001,-111.97991419
40.6880877040001,-111.872813635
40.7678912160001,-111.861423332
38.782700649,-112.083582522
40.7774365060001,-111.850430402
40.88500135,-111.871796941
40.6859582650001,-111.857140907
40.6443838530001,-111.883580761
40.3135935970001,-111.713691128
40.3043850350001,-109.996470346
40.771273093,-111.836113021
40.234822508,-111.635318135
40.2479210160001,-111.665807884
40.305433957,-111.662583058
41.0754080780001,-112.079206392
36.8671303580001,-76.206237684
36.8678106040001,-76.131477478
38.0225811810001,-78.444389616
37.184669308,-77.364060192
37.5859439810001,-77.506712642
37.5836145820001,-77.512299625
37.6289544960001,-77.385960384
43.199774738,-71.562834864
44.135338158,-72.023426388
42.8001051750001,-71.545506223
43.064852752,-70.790336929
55.3537186890001,-131.685788419
59.0004747610001,-158.536312298
57.8008999830001,-152.375607731
36.6915429790001,-76.937503734
34.1473374180001,-114.301961309
47.8778435020001,-95.029242075
36.1267768540001,-92.128087168
48.482441098,-108.762951736
64.829700238,-147.662229159
30.20883704,-81.684105775
41.401871242,-73.977137039
33.2213161,-117.3888045
32.3894646950001,-80.6822799349999
29.176103643,-82.1383737849999
31.216289171,-85.36294421
32.791578552,-96.7804367429999
38.7191142830001,-104.797068889
38.705602524,-77.143680279
31.872256959,-81.600388951
39.0829114220001,-96.7681484029999
33.465283572,-94.071037266
38.9439026220001,-77.077962441
26.988925185,-82.0956902579999
29.637698481,-82.344669083
34.6962142020001,-86.660230887
25.7912225210001,-80.216724918
33.49567218,-112.066253053
36.141757053,-86.8042392519999
34.7460360000001,-92.320213
37.806193034,-94.7109673859999
33.5044482610001,-86.8013461209999
61.182950347,-149.800292629
34.227066467,-116.04879378
33.4971556350001,-112.04885831
37.36231615,-121.848924454
21.986147848,-159.364924458
30.4496450930001,-91.1449121429999
39.138004993,-121.593912483
47.594997719,-122.691560533
41.1654062920001,-73.469922819
33.480797593,-117.106030737
37.7661645630001,-92.11483258
35.507645859,-108.729880487
71.297725035,-156.72903697
33.115977318,-96.673101053
35.6683388760001,-105.97044038
33.1587894040001,-105.772472899
45.5820798190001,-107.448850224
38.1794704480001,-83.439324254
44.9594894320001,-93.264240914
35.484854973,-83.323384402
36.805259161,-108.691410141
35.4223515460001,-96.277809006
43.2567429700001,-100.850609719
38.6611592940001,-80.748608071
38.409767032,-82.4274022989999
34.746335098,-77.3743863189999
39.6564860240001,-79.961983651
37.363966186,-81.113529069
37.773160671,-80.4702492279999
37.8460955100001,-81.994387025
38.4188890930001,-82.3386682619999
38.812554779,-81.369034233
39.3333710000001,-78.698562
38.3538829330001,-81.632526877
38.292512195,-80.829292691
39.6423826920001,-78.2003783339999
38.48226133,-80.410687522
37.439129054,-81.588099009
39.417711453,-77.911112666
39.2694240100001,-81.56010635
38.34792179,-81.627199753
39.271775398,-80.3714388939999
38.822876283,-81.7301472679999
36.550809026,-82.514276141
35.145050795,-90.031801216
39.6636155670001,-79.946943732
40.393095175,-80.527891664
40.3263870820001,-78.921297362
40.9489090000001,-76.5955049999999
40.155711936,-75.4125307039999
40.687108257,-75.242599255
40.496464001,-78.391534001
42.133962001,-80.084418999
40.860283001,-77.7557669989999
40.288547002,-75.9247149999999
40.5768580010001,-80.2027899989999
40.211206002,-76.9739680009999
40.9615968730001,-76.572781608
39.9714501600001,-75.15017825
41.7840523420001,-76.448148928
40.047293376,-76.304079267
39.9266997760001,-75.26880683
39.912348002,-75.4305409999999
40.2027590000001,-74.923847001
40.004834859,-75.1509023199999
40.0230600020001,-79.586416
40.0189444760001,-75.3214288089999
40.0103590000001,-75.5285529989999
40.242639001,-78.8375199989999
40.712071,-80.321961
40.4385490000001,-80.2087999999999
40.071722073,-74.9831089469999
41.9362533240001,-79.612970617
40.992799001,-75.1745349999999
40.566440002,-75.5228809989999
40.683794989,-76.188270045
39.968325001,-75.6009070009999
40.618545736,-79.7361951779999
40.4951982590001,-80.060406401
40.0441890000001,-75.501087
40.4941990020001,-78.0121300009999
40.609357002,-75.393363
40.1833291940001,-77.2242212089999
41.772132915,-77.9801094859999
41.6717710020001,-78.8170700009999
40.4369625160001,-79.961052471
40.0070480000001,-79.077821
41.2097580020001,-76.775342001
41.7451130000001,-77.300430999
40.187234001,-76.182196999
39.824378,-77.234390999
40.336479001,-76.416234001
36.0231673430001,-88.4124085879999
36.0552168230001,-88.1079464859999
35.032157419,-85.2664472119999
35.919115166,-86.819231007
36.5535642040001,-82.551378404
35.02255862,-85.160624109
35.123578498,-85.3020270649999
35.8251721670001,-84.2701807939999
35.2279311230001,-88.2303470849999
35.655301927,-88.398664136
35.855923213,-83.5352199769999
35.124685476,-85.238080284
35.0349294910001,-85.267482278
36.35377858,-82.3717817
35.0982050320001,-89.8648751919999
35.2069920540001,-89.8005827599999
35.9615082890001,-85.829543454
36.1550855610001,-86.803255642
35.832710891,-86.071842841
35.9491612910001,-85.477237147
36.129401966,-86.844516459
35.0982335850001,-89.8640043089999
36.5819764020001,-87.270473518
35.194318895,-84.881213652
35.177198167,-84.8699056139999
35.964203916,-83.182198673
36.2771195890001,-87.065594728
36.0733061660001,-87.375727161
36.2543610980001,-86.682104623
36.076382374,-86.7218921309999
35.032982873,-90.0212006949999
36.052842366,-83.997802755
36.151299641,-82.84567491
36.203294193,-86.283134667
36.3325527170001,-88.869910487
36.0481855780001,-89.379914415
35.756462239,-83.95871505
35.1378002230001,-90.0191809
35.2372013030001,-89.891940178
35.9570317210001,-83.9372099029999
36.453555952,-81.797680628
36.385229108,-85.327584422
35.1366685450001,-90.019467514
36.212965696,-83.305316375
35.1418039800001,-90.031828834
35.1408426780001,-90.031952566
36.053499097,-83.9976885409999
35.1758866710001,-86.09013143
36.390014088,-86.434095825
36.1066384390001,-83.518909411
35.9404473380001,-83.943884128
36.15375182,-86.809004864
36.32481862,-86.62223383
36.5572915120001,-86.511619961
35.9750342580001,-86.565202155
36.1336207190001,-82.413051583
36.1408360080001,-86.8021666989999
36.724659091,-97.068356835
35.527756846,-97.580614294
39.5524962900001,-105.005618384
35.0705023090001,-98.228325304
35.610778048,-97.615091908
36.0306198220001,-95.864822542
36.3964730000001,-99.359022
35.485113514,-97.7631547569999
35.389682194,-97.427107672
35.2972616070001,-96.927095686
35.60677594,-97.599427887
36.288392677,-97.299495107
36.7980379270001,-97.2999867359999
34.6097854440001,-98.434260707
35.6350716310001,-97.499771045
35.048034165,-97.961732877
36.3082887460001,-95.30479667
35.4213434600001,-97.533772492
34.8923609610001,-99.501111109
33.8828282800001,-94.8111617599999
36.2680034950001,-99.882022766
35.230413878,-97.439293783
35.9140034210001,-94.950284451
36.1467053850001,-95.999843926
35.480779516,-97.501558798
34.2312322720001,-95.614738844
35.3629902110001,-96.937545793
35.4779097040001,-97.523429705
36.7519936300001,-95.938667282
35.5293791440001,-97.576134875
36.043381696,-95.9535356819999
36.6735064750001,-96.3255127419999
36.653408604,-95.15629396
36.0727658280001,-95.918984274
36.1342000930001,-95.964219693
35.9930123440001,-96.10008719
37.2852789230001,-82.06553917
37.2511981860001,-79.9425437519999
37.4170152720001,-79.171577989
37.0017836600001,-101.905334691
37.570901335,-77.45083318
36.577713847,-79.4054597539999
38.3126122190001,-77.486992765
37.553912977,-77.473118539
39.1831558550001,-78.17239498
40.7121201840001,-94.2462726689999
40.16185088,-105.058370063
33.779000253,-81.929706972
34.789734932,-84.984976922
32.371806141,-84.928185089
31.977522847,-83.781345034
32.459623235,-83.710025518
30.4705140890001,-83.411497058
30.127912516,-83.5780487179999
27.3759496650001,-80.371415314
26.207051762,-80.1108702019999
32.824598112,-85.168702674
33.603992421,-86.302239291
34.150921317,-86.8459848649999
34.004325543,-86.00342706
39.9821930000001,-76.7690449999999
34.7200515170001,-86.574688699
38.9282559110001,-79.854800188
33.85301767,-117.817736588
42.4529401520001,-93.812224289
41.6587080690001,-86.1819797909999
29.6648084920001,-90.771006018
39.8180910730001,-97.045845571
30.518131683,-91.15682523
38.3414255100001,-98.2167766489999
38.378540378,-97.67065027
39.7458780740001,-104.969924338
38.9310253800001,-76.9206679769999
45.0470573630001,-92.818035529
48.1386041820001,-122.179589498
46.8691952140001,-96.785005262
39.8407076770001,-74.9265669929999
41.039359801,-82.7095595179999
36.077340549,-95.804295694
29.5162952740001,-98.605001283
40.8859425200001,-111.868820341
41.259231648,-96.041973376
45.453027117,-112.191992443
42.859171492,-72.561387629
44.2226240000001,-72.564716
37.5056964360001,-94.300845266
38.7799825440001,-90.336578149
36.786910606,-90.4432518899999
36.235403299,-90.041166989
38.5063922030001,-90.380669999
38.5843307230001,-90.451792322
39.0842537010001,-94.5728816119999
37.24856378,-93.272401875
39.047433617,-94.5901959189999
38.936135474,-94.6038177189999
38.751768299,-90.435165248
38.633330883,-90.3126995979999
33.5402674520001,-80.830458172
34.005961895,-81.114198991
33.8049209280001,-118.150736858
40.1747476080001,-122.24244891
34.553810786,-112.452617589
40.6829064360001,-80.0980476249999
40.258047817,-76.880313977
40.284255,-76.816477
39.921135872,-75.169302366
40.602138848,-75.4944647089999
34.15971957,-82.383037351
33.571197892,-81.761802981
34.8741442910001,-82.7071560109999
34.920043972,-82.244231202
34.006786871,-81.0331680419999
34.0277480510001,-81.0285728109999
34.1953881090001,-79.75497558
34.958689731,-81.052590946
34.684482417,-81.183153282
34.840658998,-82.606852987
34.975469343,-82.4559610159999
34.6955306900001,-82.98721979
34.9784081670001,-81.895519534
39.8374400000001,-96.078130507
37.675276996,-95.472116544
46.055162753,-118.329166381
38.411722873,-96.196198549
38.0229694440001,-97.332904228
39.837945894,-99.888112797
38.8527515230001,-94.8243562169999
38.513615535,-94.939942711
34.0286016480001,-81.0330541719999
46.3708448460001,-120.317057512
47.3089135490001,-122.22903574
47.7191221530001,-122.204273414
48.18891955,-122.11894584
47.3144942170001,-119.546427749
47.9424495220001,-119.007592907
47.650243061,-117.408561258
46.3121047760001,-117.970253847
47.6518002400001,-117.423436114
47.5731456330001,-117.693950677
47.8642199180001,-121.989799617
47.7158910850001,-122.178401166
47.9462073440001,-124.392588001
46.4754992320001,-117.602948184
46.9792355820001,-123.847185952
47.5831532990001,-122.62504593
47.655548347,-122.675405855
47.4574355870001,-122.343212219
21.960856242,-159.670619235
48.501928756,-122.61566679
46.053553408,-118.358503316
47.6199818800001,-122.31205809
47.7066268190001,-122.321142593
46.9870939730001,-120.53789634
45.8201803320001,-120.811106011
47.719387236,-122.202139637
45.720983523,-122.648241544
47.1086697750001,-122.552270191
47.0557921160001,-123.260284568
47.259811348,-122.452867766
47.2258908850001,-123.114414954
48.396567464,-119.546525865
47.670764316,-117.235470931
47.694166554,-122.705335889
48.3364589930001,-122.681212829
48.1824222020001,-117.049197803
48.7070018850001,-119.438731249
46.3114343020001,-124.042630827
47.3311891390001,-118.682504482
48.089553348,-123.111195943
46.830408827,-119.155261457
46.137116034,-122.924433212
48.773268355,-122.472979439
46.20809196,-119.763911478
47.709754423,-117.406725032
48.5406717930001,-117.892748468
47.999893752,-122.205709461
41.5447160000001,-87.987222
48.2778786270001,-117.710894368
47.052941913,-122.847386446
46.712388236,-117.169805969
47.2309066980001,-119.868172237
47.457892444,-122.34338354
48.744036565,-122.472554486
47.128163253,-119.265188711
47.49433229,-122.350698997
47.6264548880001,-122.329735729
47.6509024120001,-117.425671156
48.4178696800001,-122.324043093
45.7223792440001,-121.470530676
47.514499582,-121.826454869
45.6461262220001,-122.669888669
47.7024729190001,-117.477695957
47.3635628740001,-122.613238472
47.2091757600001,-121.987747079
47.2926977540001,-122.327392351
47.24599096,-122.448174886
47.006904079,-123.391832703
47.6673735420001,-122.37954969
47.6077212210001,-122.310597945
47.803216283,-122.334357045
47.6086612670001,-122.321621089
47.6763133010001,-122.099126908
