34.923908,-81.976805
35.296701,-82.409531
41.225289,-85.316812
36.83398,-64.221327
40.300047,-85.24981
34.935079,-82.001028
37.585491,-84.284532
34.140333,-80.914521
42.346929,-85.240356
34.09804,-80.855597
37.96948,-84.500037
38.001188,-84.520717
38.04736,-84.553138
36.143238,-83.277046
37.97749,-84.5301
34.137114,-80.959739
37.567375,-84.311936
33.697831,-80.226072
37.95615,-84.538006
36.857727,-83.870406
36.450686,-83.570546
38.005473,-84.572955
36.612996,-83.703956
43.408468,-85.034688
38.527657,-84.831379
43.293066,-85.078036
37.10656,-84.072743
37.139065,-84.097713
38.157878,-84.676491
34.887693,-82.068357
37.148478,-84.11406
44.024934,-84.802138
40.467194,-85.370522
36.178211,-83.392121
34.916102,-82.110666
36.108857,-83.333962
41.638361,-85.417137
36.604739,-83.740488
44.298283,-84.67825
35.951206,-83.201046
37.89751,-84.566505
34.067042,-80.958048
34.053709,-80.94618
38.693575,-84.938684
41.794087,-85.42896
42.649101,-85.303987
34.075295,-80.998274
35.55307,-82.850119
44.500223,-84.596769
40.723051,-85.436957
40.21866,-85.376244
40.191292,-85.381274
34.022715,-80.950319
37.872153,-84.598161
35.532545,-82.86271
41.170716,-85.48511
34.949486,-82.234864
34.035581,-81.004447
43.088403,-85.242784
37.367225,-84.337123
38.052961,-84.715381
36.958015,-84.074357
42.275128,-85.428185
39.308994,-85.21494
40.19185,-85.41938
40.892635,-85.504056
40.219439,-85.431431
36.975243,-84.107833
33.989183,-80.97253
39.915558,-85.383476
34.91449,-82.237768
34.751602,-82.046288
33.964881,-80.943992
34.937172,-82.274521
43.189743,-85.252618
41.921181,-85.511081
42.379425,-85.454388
38.19804,-84.830089
34.012247,-81.04105
34.123192,-81.214429
40.180789,-85.461113
43.176682,-85.276119
34.035234,-81.08993
44.335424,-84.799527
34.073965,-81.155449
33.591665,-80.355823
36.11461,-83.49351
42.930962,-85.354259
33.997286,-81.04517
34.085116,-81.183603
34.044764,-81.125727
34.176678,-81.324895
36.040227,-83.442557
33.95358,-80.99323
36.917473,-84.127853
37.62745,-84.579704
41.453594,-85.586886
40.554328,-85.548951
42.252117,-85.531446
42.323329,-85.521024
34.859804,-82.269148
34.002459,-81.107159
34.296356,-81.543861
33.976313,-81.075094
35.503784,-82.991225
34.014453,-81.15354
38.170336,-84.898072
42.237655,-85.560687
34.820433,-82.256881
44.653264,-84.709071
34.873553,-82.329761
34.96061,-82.435738
40.487432,-85.593919
34.885557,-82.354252
38.65089,-85.125071
42.21657,-85.588612
39.625615,-85.444402
34.283827,-81.597613
33.93083,-81.076224
34.831981,-82.306642
42.258108,-85.59016
42.294799,-85.585415
33.974055,-81.15514
34.472357,-81.880305
41.942147,-85.645637
42.630306,-85.543568
42.795304,-85.507634
34.911909,-82.428912
40.113444,-85.573575
41.796574,-85.661858
42.1221,-85.636485
34.828346,-82.346336
38.068446,-84.918734
33.938855,-81.149326
34.754712,-82.266836
42.958119,-85.493159
38.020217,-84.908318
37.541516,-84.655103
34.859872,-82.404964
34.685346,-82.197679
33.987098,-81.243765
34.777962,-82.312116
42.271062,-85.642262
41.655621,-85.704979
39.843607,-85.557612
40.573743,-85.675876
34.722252,-82.255469
42.296622,-85.656529
34.823701,-82.393697
33.956581,-81.231659
34.706213,-82.258393
36.726024,-84.166156
34.505218,-82.008347
42.913347,-85.542039
42.240999,-85.678238
41.411182,-85.745589
33.486272,-80.474156
40.276175,-85.671052
34.852471,-82.45282
34.820063,-82.416107
42.296384,-85.683582
33.979987,-81.303978
35.986206,-83.606235
42.449411,-85.662895
40.096637,-85.65171
39.354942,-85.480167
40.062192,-85.653726
40.14835,-85.67413
33.913364,-81.227052
37.617134,-84.771295
37.751547,-84.844481
34.794609,-82.418557
33.201194,-79.991445
36.581773,-84.114331
40.101774,-85.680855
36.226613,-83.843308
42.911865,-85.597801
37.647858,-84.803893
43.116827,-85.547403
42.674566,-85.656964
43.900099,-85.272694
35.865085,-83.545666
41.560511,-85.796386
41.230133,-85.800587
41.000491,-85.793764
38.151414,-85.069615
42.853594,-85.625582
33.924025,-81.290789
42.883138,-85.623409
43.05968,-85.580653
38.370342,-85.17952
45.027841,-84.682986
35.865734,-83.568036
34.720273,-82.386988
41.668181,-85.820132
34.787288,-82.480815
43.220339,-85.567653
35.72672,-83.47167
42.984092,-85.637809
41.240568,-85.853155
41.268973,-85.853651
35.827708,-83.573947
40.812873,-85.83657
41.593947,-85.85782
42.97057,-85.6591
42.940308,-85.666804
34.82638,-82.569254
35.784438,-83.553372
42.883714,-85.687174
38.775361,-85.402792
39.45035,-85.626446
43.039037,-85.66386
42.91389,-85.6963
35.798629,-83.588387
42.935777,-85.694556
40.277662,-85.810587
36.004721,-83.772648
42.811796,-85.728372
38.45751,-85.299392
33.554223,-80.827034
40.004086,-85.769988
41.703079,-85.888113
42.96349,-85.696067
42.86165,-85.7238
43.012222,-85.688131
42.985206,-85.695999
38.210014,-85.204562
35.378001,-83.213003
43.034838,-85.69027
43.685862,-85.484248
34.710788,-82.497816
42.884165,-85.738159
42.914288,-85.732527
34.884895,-82.704625
35.46183,-83.315271
44.339591,-85.21437
37.092227,-84.618718
39.804046,-85.770431
43.019519,-85.724582
42.517569,-85.836278
41.647781,-85.937359
33.417008,-80.666386
42.209751,-85.890734
38.7234,-85.467923
36.031396,-83.870122
33.521646,-80.882462
42.903533,-85.78592
37.037339,-84.625919
43.160676,-85.721145
39.992353,-85.84442
38.201702,-85.268046
42.972777,-85.774274
45.402931,-84.612537
35.870289,-83.755404
36.071819,-83.928009
41.688119,-85.973391
41.725038,-85.972403
33.491434,-80.855772
41.443035,-85.984625
34.619084,-82.477767
39.519593,-85.751941
33.909601,-81.531731
38.400978,-85.376091
41.536648,-86.000552
39.548005,-85.776147
35.991068,-83.889623
41.675234,-86.002713
42.907523,-85.828501
36.031113,-83.929859
36.740518,-84.472804
33.035736,-80.063793
36.334393,-84.177962
43.886644,-85.522106
41.911948,-86.001901
39.012966,-85.638333
35.906919,-83.839259
42.852858,-85.860505
36.000893,-83.925265
39.583635,-85.818309
32.998862,-80.038984
38.206092,-85.348744
36.164589,-84.086103
33.03891,-80.142254
32.968878,-80.003031
39.995185,-85.929591
35.950546,-83.914622
34.005819,-81.770371
32.86451,-79.786022
36.050083,-83.998971
39.92988,-85.918202
44.91298,-85.050292
33.034805,-80.153434
34.630715,-82.599525
32.999385,-80.09159
44.280941,-85.405487
39.816633,-85.915818
39.723216,-85.898228
37.323941,-84.92509
44.725347,-85.183713
32.963457,-80.043269
33.025299,-80.170657
34.516464,-82.485581
41.798022,-86.07845
44.235489,-85.452193
35.972065,-83.986144
40.282318,-86.030839
38.329716,-85.465187
42.973099,-85.918471
36.006643,-84.024559
40.123186,-86.012764
38.040062,-85.341049
43.40621,-85.803425
40.744481,-86.096058
40.045972,-86.000974
32.934703,-80.050364
34.213646,-82.150932
41.752813,-86.119376
39.861611,-85.973145
39.979491,-86.00488
33.012381,-80.235977
41.661692,-86.135432
32.903968,-80.019266
39.899014,-85.994629
42.809986,-85.992854
39.957571,-86.010663
41.984585,-86.122672
40.778939,-86.12832
33.194581,-80.601217
36.093971,-84.137192
32.812666,-79.854959
40.499086,-86.108465
40.476312,-86.108368
34.207358,-82.188722
34.178852,-82.154158
41.446761,-86.167138
32.952286,-80.165652
39.927669,-86.025688
39.774344,-85.993854
35.931447,-84.023464
43.058798,-85.957403
32.859154,-79.982275
35.990007,-84.075797
39.825517,-86.009443
38.290231,-85.511031
42.312236,-86.110125
39.959794,-86.039499
32.869081,-80.01298
41.628719,-86.176071
32.913832,-80.10831
45.204456,-84.997799
40.44036,-86.125645
37.691731,-85.233182
40.454903,-86.129296
34.532326,-82.633537
36.515509,-84.506322
41.712276,-86.186249
40.000783,-86.065519
40.043729,-86.075089
39.717218,-86.007591
35.802067,-83.943541
41.679919,-86.194758
35.944496,-84.069428
34.691821,-82.837
35.186957,-83.372033
35.847249,-83.992084
39.82942,-86.042393
39.217964,-85.885882
38.246836,-85.526312
34.57954,-82.713982
39.751014,-86.029091
34.537058,-82.666678
35.925047,-84.065488
42.746758,-86.073412
39.904799,-86.064141
42.194529,-86.167374
39.771941,-86.038819
40.487209,-86.164108
39.794628,-86.046396
39.667226,-86.019344
35.81517,-83.980955
45.389077,-84.91763
41.05189,-86.217352
41.657386,-86.218355
41.696053,-86.21721
32.820033,-79.991972
39.881683,-86.070265
38.188278,-85.516608
35.921112,-84.09191
35.163435,-83.392484
34.531108,-82.6962
32.787084,-79.954744
38.958904,-85.83715
38.264042,-85.568377
38.285577,-85.578618
39.201083,-85.917949
42.827178,-86.094991
39.962448,-86.114367
39.80497,-86.082523
35.910057,-84.099882
41.653325,-86.25027
45.369839,-84.970222
40.007819,-86.126534
41.680982,-86.249984
42.755534,-86.117137
35.764842,-83.980414
41.728004,-86.251383
39.31105,-85.964623
41.238573,-86.26022
41.815399,-86.247376
32.812641,-80.042876
34.481038,-82.663217
38.339158,-85.620578
42.804237,-86.113534
35.861059,-84.068175
40.043445,-86.141476
38.453099,-85.671264
39.781201,-86.090064
39.483813,-86.018662
38.228318,-85.578271
32.82164,-80.081358
38.188963,-85.565686
39.887679,-86.121419
45.152863,-85.140423
39.700797,-86.081573
39.551489,-86.046167
39.199828,-85.948896
37.565523,-85.262578
32.790252,-80.030717
35.947176,-84.159432
38.958409,-85.875947
36.849017,-84.835685
39.84708,-86.122419
32.759384,-79.974656
35.751784,-83.998794
39.665325,-86.083276
39.824912,-86.120581
39.736905,-86.102225
36.025708,-84.238672
41.724294,-86.286093
39.614803,-86.079349
43.466697,-85.968951
38.211618,-85.597549
38.282809,-85.62899
38.685588,-85.79215
35.903237,-84.14212
39.870209,-86.140782
39.665826,-86.097923
41.692045,-86.294589
38.250605,-85.621567
39.954796,-86.163078
39.926635,-86.158555
38.051897,-85.538379
41.448797,-86.309725
41.358186,-86.310883
39.492135,-86.06376
39.71264,-86.120007
34.752341,-83.045034
38.258547,-85.639393
38.163287,-85.597376
36.004794,-84.251395
34.692414,-82.984394
35.718157,-84.010815
35.88456,-84.154806
39.584025,-86.100651
41.672606,-86.318558
39.824508,-86.158496
39.635927,-86.118031
38.230934,-85.640607
39.680286,-86.13159
39.788983,-86.15694
38.357653,-85.701138
33.326173,-81.132632
37.805831,-85.452042
42.390416,-86.268313
39.72501,-86.152023
33.664495,-81.674694
39.65151,-86.137428
38.186317,-85.63765
39.689065,-86.149345
38.322936,-85.712075
41.827616,-86.350078
38.206423,-85.667963
41.950389,-86.344961
45.856861,-84.738805
39.911254,-86.22
39.617664,-86.159143
39.925732,-86.228626
38.223477,-85.684679
37.062248,-85.071399
43.132886,-86.154562
38.25811,-85.702759
38.158021,-85.660637
39.578567,-86.15964
39.693164,-86.187506
38.391406,-85.765733
44.772187,-85.500627
32.720753,-80.080698
39.787467,-86.217567
33.77058,-81.912395
39.856491,-86.241017
38.236689,-85.717166
40.751409,-86.37783
39.823341,-86.236856
43.234847,-86.155566
43.076327,-86.202209
39.750262,-86.226261
38.132909,-85.68425
38.211422,-85.720918
39.949694,-86.275388
43.046559,-86.221061
39.882086,-86.266071
38.168409,-85.706865
38.083325,-85.6684
38.253542,-85.74525
38.309233,-85.769586
39.411174,-86.157299
38.157593,-85.708375
43.154695,-86.203377
39.754121,-86.247051
38.197822,-85.732251
38.246243,-85.755441
43.204801,-86.200196
38.136342,-85.712012
39.799888,-86.26818
39.824029,-86.280539
38.21499,-85.754754
42.080144,-86.417816
38.247196,-85.772104
33.578365,-81.703069
35.326236,-83.80311
43.233888,-86.20696
38.267331,-85.783496
38.31618,-85.80502
38.065231,-85.693976
38.339388,-85.816244
45.304351,-85.259447
39.744354,-86.279587
39.779501,-86.288264
43.295894,-86.203155
39.694692,-86.270211
38.88159,-86.039868
37.344669,-85.34002
44.673425,-85.655665
38.248955,-85.797974
44.763851,-85.606961
44.733958,-85.624558
38.174383,-85.766998
35.802539,-84.261486
41.465524,-86.48084
35.873002,-84.323289
39.949999,-86.340047
38.200438,-85.783017
39.714874,-86.297554
38.214444,-85.796634
38.302987,-85.838212
34.875579,-83.398982
43.191245,-86.261854
44.739061,-85.643415
38.144809,-85.7772
43.267021,-86.249392
46.474431,-84.358625
37.990848,-85.708162
32.911044,-80.66857
33.563999,-81.768107
39.763117,-86.331897
42.084627,-86.486133
33.523587,-81.719053
33.603682,-81.843094
43.205295,-86.289701
38.177351,-85.821008
39.979601,-86.39572
42.033188,-86.51362
39.643011,-86.332592
38.195419,-85.841691
38.314964,-85.897123
39.201601,-86.23856
32.88025,-80.713255
39.674667,-86.369172
38.289964,-85.914036
40.278639,-86.493255
37.093214,-85.304109
38.127988,-85.850455
39.763295,-86.402478
33.243722,-81.374743
41.932565,-86.570631
34.352402,-82.929955
39.608178,-86.375517
38.144269,-85.871425
37.827319,-85.723472
43.409702,-86.318431
39.69969,-86.410339
41.06413,-86.602795
38.103304,-85.868934
40.047129,-86.486232
41.283539,-86.621276
33.566881,-81.936836
38.599218,-86.101028
36.432242,-84.933748
35.878121,-84.509851
35.730771,-84.390153
34.44629,-83.119651
35.579325,-84.270433
36.696596,-85.135748
37.273235,-85.495644
33.503385,-81.900452
35.910903,-84.583132
33.519854,-81.95556
34.569271,-83.303897
39.757975,-86.508942
41.622788,-86.69416
39.616153,-86.478616
35.03536,-83.819568
40.584845,-86.678705
34.955976,-83.759526
41.615632,-86.731986
33.427829,-81.888178
41.777758,-86.732282
37.55251,-85.734864
43.689404,-86.384406
33.511032,-82.038583
37.71388,-85.830806
33.474339,-81.986077
33.528822,-82.073215
34.10851,-82.860759
35.881505,-84.6601
33.512441,-82.086722
33.533195,-82.125914
35.51117,-84.367407
37.796888,-85.915116
37.701751,-85.867769
37.839986,-85.937466
37.731374,-85.886322
33.572213,-82.193372
40.745366,-86.773483
38.23069,-86.132218
33.440483,-82.021358
33.481873,-82.090135
32.873761,-81.116661
33.468527,-82.077485
34.604275,-83.519485
34.28628,-83.159777
33.506939,-82.142594
39.164881,-86.495374
44.608154,-86.100107
37.595544,-85.864878
33.480687,-82.12969
33.409793,-82.02643
33.395106,-82.004598
35.080663,-84.03575
35.599205,-84.510459
37.672694,-85.911038
43.955578,-86.413641
39.187175,-86.533684
41.709305,-86.870524
44.225086,-86.311117
33.41928,-82.078724
39.145859,-86.531708
40.418197,-86.826376
33.48759,-82.200488
41.667548,-86.893539
41.547935,-86.896442
41.690755,-86.894467
39.165085,-86.57163
33.458786,-82.192762
39.214032,-86.592077
33.376454,-82.073738
40.393934,-86.854551
40.503574,-86.869177
37.980781,-86.163307
38.86057,-86.517934
36.98825,-85.638988
38.724724,-86.478688
34.871365,-83.964501
40.422605,-86.904798
40.387455,-86.90512
40.431055,-86.913147
40.452862,-86.917684
35.963939,-84.980937
41.468017,-87.028993
40.076209,-86.90444
33.726601,-82.716124
40.023913,-86.902395
34.594273,-83.762915
39.529955,-86.801437
41.616504,-87.044712
41.486576,-87.049501
37.28891,-85.903085
36.379146,-85.333717
39.645496,-86.84157
32.41299,-80.647518
35.962796,-85.037469
39.286789,-86.756885
32.44022,-80.705551
35.33891,-84.520901
35.45017,-84.623452
41.462254,-87.086379
33.509079,-82.502116
35.692078,-84.859668
34.258873,-83.464432
41.604469,-87.115331
37.201323,-85.935417
41.549802,-87.137101
32.37887,-80.726269
40.765342,-87.126973
38.562283,-86.613309
35.516902,-84.790678
41.606885,-87.17115
40.925958,-87.155532
33.101067,-82.022782
41.576412,-87.178381
41.549936,-87.179912
32.476346,-80.969044
36.703323,-85.689957
37.134544,-85.971374
41.205935,-87.199341
37.008219,-85.922157
40.941335,-87.216729
41.421755,-87.23856
41.550249,-87.242138
33.993707,-83.339071
41.597286,-87.265996
34.874203,-84.321907
34.525673,-83.976959
46.303042,-85.507968
33.937721,-83.324502
41.288791,-87.296625
32.748504,-81.642612
36.182315,-85.460428
41.471767,-87.312553
33.209858,-82.387627
41.506644,-87.31736
34.312679,-83.797077
32.21429,-80.700964
33.962504,-83.395861
41.507823,-87.334218
37.762711,-86.441391
37.468843,-86.293906
34.331681,-83.841533
34.151706,-83.642761
40.292991,-87.252133
33.949856,-83.411278
41.554141,-87.356319
41.601627,-87.356171
32.241385,-80.823695
39.525736,-87.114756
41.419382,-87.364721
34.292545,-83.829895
35.2908,-84.817595
36.137562,-85.502536
36.154155,-85.515202
41.471628,-87.373569
32.272501,-80.915597
34.298913,-83.857672
39.451725,-87.125002
41.290405,-87.400558
33.940245,-83.471697
33.915535,-83.447115
35.127005,-84.720522
35.475206,-85.02942
32.3119,-81.054458
38.674761,-86.912588
32.155789,-80.759722
34.107952,-83.69891
41.638751,-87.448917
35.616049,-85.186332
34.22718,-83.865479
35.201147,-84.844862
41.57819,-87.462112
34.119612,-83.762014
41.441433,-87.469315
41.487891,-87.470394
41.547837,-87.470661
41.376532,-87.470583
41.525738,-87.47191
34.363484,-84.037717
40.768612,-87.439088
41.627731,-87.480488
37.043333,-86.21043
35.213368,-84.883204
35.944403,-85.484912
36.139849,-85.63029
41.596072,-87.499761
35.189909,-84.880148
41.680817,-87.501346
41.49295,-87.505049
41.629292,-87.508352
41.562424,-87.515036
41.702458,-87.524928
33.011056,-82.399311
39.038269,-87.146076
34.177158,-83.909971
35.130294,-84.867424
38.428059,-86.937365
41.600419,-87.54101
