38.504591,-90.643431
37.874667,-90.512367
37.7911,-90.432989
36.803572,-89.980024
38.964735,-92.334883
38.947002,-92.334374
38.909489,-92.33195
38.963799,-92.28857
39.56643,-104.984059
36.376645,-85.338262
33.524418,-112.116097
33.524418,-112.116097
36.027337,-83.928196
35.904871,-84.142712
36.004299,-84.019892
36.174747,-86.5126
36.300038,-82.469068
35.657745,-88.850925
35.681656,-88.856849
35.199009,-85.16108
35.199009,-85.16108
36.170171,-82.819643
36.170171,-82.819643
36.021612,-87.3397
35.643902,-86.891575
35.009665,-85.220524
35.040875,-85.152459
35.205193,-89.795492
43.602681,-96.7106
44.096701,-103.15038
33.023425,-80.172055
34.950739,-81.918285
39.986507,-104.797381
32.836537,-97.131662
38.64614,-75.596986
40.582248,-122.354262
33.725075,-117.988953
32.768495,-117.148562
36.513944,-121.437059
37.519866,-122.275381
39.571848,-104.988563
39.702302,-104.940606
44.969094,-93.263507
42.990574,-83.65351
43.088438,-83.694148
33.991121,-96.377859
42.633676,-83.746238
32.978659,-96.591288
32.643919,-97.075422
42.691102,-83.38723
35.956703,-95.395267
29.091554,-97.284129
35.987891,-95.885956
35.161595,-101.90514
31.53293,-97.19316
32.735363,-97.769207
35.072841,-94.628967
35.958672,-96.009608
34.927398,-95.743864
35.652771,-97.463067
35.863246,-97.425374
35.463722,-97.388153
35.334207,-97.530398
35.348769,-97.497641
32.832368,-117.159573
33.678128,-93.601565
33.678128,-93.601565
35.385245,-94.403232
35.385245,-94.403232
35.092248,-92.468102
34.980033,-92.030321
36.372432,-94.221497
42.679177,-89.050859
37.651282,-122.105066
40.033998,-105.258437
34.266241,-119.24889
33.301721,-111.898723
32.656337,-117.065813
39.167289,-76.622321
41.002434,-95.894986
35.373156,-86.221718
40.306316,-99.896556
35.459354,-85.046898
40.830827,-98.380752
35.140875,-85.327275
35.140875,-85.327275
32.003568,-102.13702
35.140829,-85.248355
35.127103,-84.720553
33.548206,-101.885068
35.378379,-85.384848
35.201114,-85.158938
29.998212,-95.18681
35.74481,-86.93916
35.74481,-86.93916
36.142389,-86.743079
35.201159,-84.844775
32.927231,-97.087478
36.086234,-86.694938
36.156083,-86.787663
36.145691,-86.811808
36.468971,-86.678718
35.513214,-86.452045
35.95728,-85.81157
36.25791,-86.65756
35.841338,-86.391189
45.368348,-122.59941
36.23145,-86.51437
43.544354,-123.284679
40.478104,-104.927004
44.654551,-124.055182
43.391444,-124.243445
45.149569,-122.576653
36.321601,-86.623146
36.2162,-86.33171
36.2162,-86.33171
38.544396,-106.926458
45.414873,-122.663907
36.385619,-86.45516
44.415886,-118.952675
36.30015,-86.69999
36.39974,-86.16198
33.668723,-117.763393
32.979812,-117.080543
32.979812,-117.080543
41.704695,-88.306795
44.243914,-88.370368
42.762813,-83.242852
39.972226,-104.815834
39.600056,-104.709226
35.130573,-106.590193
34.143102,-83.952528
40.0875,-82.9655
39.41439,-104.86394
41.459991,-81.690308
34.094968,-84.01159
34.094968,-84.01159
42.396503,-71.122507
38.749052,-75.166667
36.077863,-95.904767
33.612761,-111.926225
36.171556,-94.139055
41.238404,-73.036471
39.812335,-105.140035
33.638127,-112.332204
39.538827,-104.769641
39.914335,-104.94128
39.48159,-77.957305
34.976966,-92.027031
39.568734,-105.109425
32.398868,-110.956718
39.73969,-105.116192
39.971988,-104.828004
39.971988,-104.828004
39.692319,-79.100152
30.35479,-95.091272
30.10386,-95.396513
43.409465,-87.871594
40.94148,-87.217484
40.94148,-87.217484
40.94148,-87.217484
46.550951,-87.455973
33.721045,-116.395199
40.560822,-84.172283
41.049229,-81.729378
42.442885,-83.758571
39.336473,-76.483844
40.671195,-80.312716
38.903952,-94.529981
36.606641,-121.846898
34.209646,-118.497715
34.107536,-117.631878
34.432207,-118.590463
36.226013,-119.331036
33.759498,-118.079607
33.759498,-118.079607
32.855963,-116.971441
33.748003,-117.833814
38.90113,-90.03995
32.618529,-83.631088
28.399982,-81.405143
29.880363,-90.098208
30.532525,-87.2642
35.171596,-89.867304
35.672387,-88.853339
29.917653,-81.410081
35.081872,-85.264398
35.019181,-85.320882
33.421395,-82.063045
34.07467,-84.676512
34.65509,-84.493233
38.54299,-76.587957
39.195568,-84.477974
39.187302,-76.798972
39.284101,-76.755971
41.170272,-85.492121
33.817718,-118.037309
38.977146,-89.100449
40.118229,-88.204407
39.552717,-89.298838
39.600814,-88.607598
28.494787,-81.396849
28.60055,-81.326367
33.951732,-80.496244
33.829647,-78.671306
34.66241,-82.26043
33.973488,-81.154761
34.712582,-82.452762
33.009494,-81.307026
34.045531,-81.099838
33.507848,-81.711162
36.143864,-115.222702
36.07111,-115.017235
36.099636,-115.223198
36.158562,-115.124741
40.648033,-111.86586
32.691281,-114.623948
33.636958,-112.348342
33.552759,-112.100132
33.305822,-111.977139
33.305822,-111.977139
33.41444,-111.858512
33.463209,-111.683895
33.463209,-111.683895
33.612073,-112.185316
33.37853,-111.787098
33.290896,-111.841588
33.454904,-112.340964
39.621893,-105.090553
39.264823,-81.537762
44.957867,-89.667161
44.897958,-89.612364
44.020504,-88.542713
37.116291,-76.465648
36.977969,-82.580684
44.445321,-73.112312
36.808837,-119.871155
37.559385,-122.01073
34.092387,-118.026674
33.668041,-117.883134
33.6454,-117.919378
34.018896,-117.715304
34.415737,-118.465288
34.415737,-118.465288
37.288149,-121.931116
33.873184,-118.116507
33.92448,-117.894314
32.222219,-110.869272
33.421726,-111.909156
33.61069,-112.189786
42.270862,-71.60936
47.25587,-122.521545
47.190854,-122.434022
47.466884,-122.288019
47.233949,-122.502619
42.174626,-72.575755
47.741708,-117.409799
46.375104,-120.320984
47.657086,-117.263862
47.666558,-122.300578
47.255291,-122.445458
47.687771,-117.196799
47.657092,-117.346854
47.652236,-117.436426
47.68826,-117.364934
47.68826,-117.364934
46.647166,-120.529917
47.657975,-122.686085
47.674263,-117.426492
47.698676,-117.410507
47.775524,-122.310817
47.614069,-122.33783
40.72351,-99.084545
47.504275,-122.160506
47.620703,-122.347609
35.59911,-84.519332
47.545979,-122.285695
47.545979,-122.285695
42.710346,-83.307898
47.544436,-122.387232
47.471592,-122.212609
47.19369,-122.292485
40.729763,-73.950623
46.712642,-117.184209
41.134601,-73.792256
40.747262,-73.884064
47.70036,-122.025026
47.160468,-122.303388
47.161054,-122.289436
46.220342,-119.788817
30.22325,-97.844193
33.844431,-84.371128
30.521999,-92.082181
41.542955,-72.65224
41.440978,-72.105085
39.341565,-101.707575
38.887058,-76.899635
26.619666,-80.142903
29.914113,-90.048019
39.021126,-96.819631
29.829027,-95.38047213
38.133999,-85.578739
35.61291,-97.54906
37.898253,-88.950002
30.023985,-93.843028
39.377515,-76.458366
38.745554,-121.225728
42.924113,-72.294112
39.077662,-108.55843
38.577614,-121.549103
38.577614,-121.549103
38.658967,-90.299028
35.262308,-79.047749
40.988422,-80.633249
38.126861,-85.851299
32.809844,-97.425247
37.727887,-88.536305
37.727887,-88.536305
42.120632,-72.583872
25.69886,-80.295648
42.563372,-113.792354
39.954489,-82.826502
39.904852,-86.058835
39.904852,-86.058835
30.3836,-91.0659
30.080429,-94.163022
30.080429,-94.163022
30.080429,-94.163022
36.062327,-79.606211
39.295758,-77.84342
27.521645,-82.557224
36.084409,-115.031472
41.936172,-84.976189
41.936172,-84.976189
38.707036,-121.313446
34.187933,-84.142351
35.921571,-83.866099
34.571294,-83.307403
35.256037,-88.996902
42.914237,-88.009744
46.60432,-120.495873
35.303308,-78.603089
45.534583,-122.657951
30.198266,-93.211309
32.742935,-117.042061
33.247358,-84.273987
32.746398,-96.994926
41.257727,-110.985617
39.116251,-94.749461
39.96589,-75.245925
41.189678,-79.395163
46.146362,-122.926549
45.653412,-122.587996
41.933161,-87.645352
34.079117,-81.160255
34.208752,-82.18402
32.355763,-90.150097
34.967951,-81.933045
34.967951,-81.933045
36.839552,-81.507778
28.340036,-81.597628
38.788199,-77.513481
34.259305,-118.304633
34.376962,-84.912665
35.113345,-89.800791
34.189096,-118.941206
34.189096,-118.941206
33.710357,-116.289028
34.594696,-98.385726
37.46436,-86.292327
41.873427,-103.674066
34.207937,-118.623816
35.929104,-84.033147
37.680542,-113.07336
33.160686,-117.346057
33.729885,-117.998453
30.395903,-91.110117
32.823978,-97.185513
26.1942,-80.253279
32.310574,-106.754458
38.706616,-121.271304
34.221703,-83.862795
35.763848,-78.747846
40.928279,-73.856806
36.122221,-115.137288
34.380918,-96.130427
36.635,-95.156633
35.49311,-97.183114
35.960106,-96.025036
34.930044,-95.769724
36.750675,-95.939641
39.980387,-75.113118
42.990249,-84.562432
42.607609,-83.930865
42.426062,-76.512148
34.209395,-118.536053
33.859514,-117.789004
34.054064,-118.35517
42.649034,-83.520947
38.826955,-97.634696
38.057171,-97.930172
34.089214,-118.276631
37.337806,-121.99477
34.074814,-118.022407
34.150258,-118.074572
33.8214,-118.185481
34.026362,-118.283974
38.427685,-122.667944
36.032225,-95.903259
35.821126,-90.666971
35.420338,-97.439574
34.034233,-117.974457
33.693207,-117.3367
36.202495,-121.129794
34.098217,-118.343842
32.584401,-117.108462
34.136352,-117.196598
34.153534,-118.258232
34.127256,-118.258034
34.142403,-118.239105
33.759965,-117.954612
38.250443,-121.29188
33.859432,-117.975983
36.735702,-119.744933
36.771681,-119.864043
36.771681,-119.864043
37.532711,-121.958591
37.552478,-121.978771
37.552478,-121.978771
40.580032,-124.146682
41.412326,-81.734871
42.357762,-71.058363
36.207151,-86.779696
35.083278,-87.430996
35.068198,-90.059332
36.577719,-87.300778
36.557202,-82.60267
35.05265,-85.183563
36.528029,-84.493526
32.853765,-97.361343
32.853765,-97.361343
29.045905,-81.304684
30.288609,-81.575404
30.411963,-86.655447
28.471876,-81.397105
27.996585,-82.486845
28.055352,-81.949988
28.304048,-81.435932
30.619995,-81.644545
30.348733,-81.653272
30.348733,-81.653272
29.168328,-82.16537
35.200767,-87.047336
35.06501,-85.312227
35.82311,-83.576733
35.82311,-83.576733
35.849152,-86.399326
36.163609,-84.085236
36.163609,-84.085236
36.212499,-83.297104
35.914131,-84.079555
36.387385,-86.451787
36.216655,-86.329899
36.322855,-86.707047
36.25448,-86.715134
35.758114,-83.9921
35.868284,-83.568179
33.750813,-84.721693
35.21676,-86.098787
35.21676,-86.098787
41.265257,-95.980698
37.548317,-121.989071
35.026886,-79.052482
34.095532,-81.159696
35.2826,-81.556032
34.011804,-81.042404
47.19175,-122.409493
43.225649,-75.487435
40.622718,-74.025413
40.612944,-73.912249
40.897993,-73.86726
42.665166,-73.79057
42.894841,-78.511352
34.072867,-83.984248
40.08079,-82.921259
39.359042,-84.267468
39.696294,-84.101907
39.844633,-84.424842
41.805463,-72.557834
34.427775,-118.537468
34.200962,-118.448431
33.478164,-111.926575
37.692665,-97.299392
30.893779,-83.319907
30.785286,-83.572137
38.671177,-90.433316
35.493517,-97.596452
36.289447,-97.324031
34.871189,-99.502773
36.900693,-94.877461
35.319871,-97.493339
35.21838,-97.424256
33.984452,-118.394607
37.37333,-122.087798
38.56098,-121.734688
33.615869,-117.900471
39.997345,-75.166952
30.319089,-95.481156
36.16076,-95.892905
32.794348,-97.055778
32.94552,-96.685192
32.900201,-96.463424
32.768568,-96.624217
32.768568,-96.624217
32.768568,-96.624217
32.810431,-96.616262
32.90889,-96.770346
32.931377,-96.812025
32.538461,-94.73168
33.863543,-98.535882
32.433524,-80.71179
36.302524,-82.455268
35.821548,-84.269667
36.80945,-76.358526
37.071603,-76.493955
34.719619,-81.639211
32.894794,-79.923733
32.750332,-97.724647
33.87679,-98.547802
31.60335,-97.101451
32.329814,-95.290528
28.805734,-96.999285
26.235329,-80.222917
33.000362,-96.884071
44.512901,-87.965565
42.627711,-88.62279
44.792969,-91.513081
44.841086,-91.524425
43.282614,-87.987201
45.3218,-91.659426
34.111108,-83.874827
39.277705,-76.834387
39.418888,-77.45781
35.512114,-82.526845
39.022217,-96.818939
37.227266,-95.707012
37.227266,-95.707012
34.062408,-118.203283
41.751815,-71.416281
32.337175,-111.05709
32.134323,-110.997199
32.134323,-110.997199
34.477558,-110.084676
33.466232,-111.922231
31.555069,-110.278089
32.207035,-110.837469
33.480706,-111.998419
33.480706,-111.998419
33.480706,-111.998419
33.377368,-112.070873
33.376815,-111.688373
33.376815,-111.688373
34.468086,-114.340307
33.600633,-111.980157
33.416078,-111.685265
33.568985,-111.709233
36.088202,-80.064009
35.343143,-82.55013
35.208685,-81.164949
44.450394,-95.771693
35.257,-112.191842
45.166263,-93.266177
45.569641,-93.58621
44.826803,-93.280057
44.826803,-93.280057
44.892982,-93.033424
46.876058,-96.747416
33.971666,-112.725207
32.191204,-110.7904
33.638752,-112.355201
32.267251,-110.893249
32.235881,-110.910004
32.381356,-111.047645
32.251125,-111.015037
32.23654,-110.946007
33.378656,-111.928668
33.327487,-111.96308
33.406786,-111.958707
34.135345,-109.288102
33.582458,-111.881603
33.638154,-112.277091
31.554576,-110.279391
34.198953,-110.017716
33.538552,-111.883811
34.250356,-110.028605
34.863333,-111.801615
35.213156,-84.869776
40.829441,-73.948612
29.737651,-95.504136
29.689257,-95.458159
29.909558,-95.584175
29.77289,-95.562418
45.717233,-122.652003
32.940952,-97.126762
33.960169,-118.375137
26.576076,-80.054234
27.210078,-81.847515
28.937775,-81.943735
25.766086,-80.193785
25.766086,-80.193785
38.874678,-104.815358
38.851725,-104.757808
39.596381,-104.887213
34.131646,-117.895856
34.088341,-117.907391
38.116224,-122.255252
38.625412,-121.498456
37.782813,-122.271763
29.9294,-95.590733
41.827889,-71.399565
42.372765,-71.116698
40.126551,-75.406613
39.721976,-86.101685
38.411671,-86.937953
36.120008,-86.774845
34.563092,-92.336634
34.744844,-92.40608
34.602742,-98.391003
32.569116,-97.319307
40.496025,-80.256707
33.703625,-78.923453
41.398144,-82.111019
41.496716,-81.69341
43.036241,-87.936968
36.144075,-86.813383
37.167113,-80.423093
40.661712,-73.537962
40.763049,-84.148165
41.584714,-93.629069
33.62187,-117.938058
35.376584,-77.939256
35.203697,-80.838367
34.863624,-82.344485
39.960063,-75.603388
42.365166,-71.181736
39.67707,-75.59318
43.034786,-88.049491
32.776143,-117.154311
37.88988,-122.298943
29.985963,-95.336909
37.784791,-122.407185
29.75644,-95.367738
29.723702,-95.419112
29.659316,-95.508549
36.03708,-114.990853
34.49925,-93.04154
39.772081,-121.872372
39.9237,-75.18028
42.26025,-85.589617
41.944725,-83.384898
41.807238,-72.545579
32.703265,-114.6046
42.886123,-85.62619
42.913091,-85.511043
40.726095,-74.03889
34.064617,-80.95748
42.261041,-85.183529
45.449022,-122.783041
35.705268,-80.466423
41.676695,-83.681827
39.684015,-83.939423
40.919338,-81.430099
39.661189,-84.126814
41.23798,-81.877027
40.491188,-81.454929
40.548701,-82.844677
40.795078,-81.434197
34.004844,-81.033376
34.699405,-82.752329
33.684688,-78.922277
34.701822,-82.478311
33.456407,-112.274322
33.565182,-112.252888
29.516969,-98.499215
41.351769,-81.385315
40.797895,-81.844461
39.217414,-84.548969
39.926986,-82.82929
41.38233,-81.779879
41.312568,-81.726857
39.259189,-84.796078
41.534852,-83.783101
32.860374,-97.313083
40.377725,-79.80345
39.720165,-82.211421
39.940888,-83.832643
41.028333,-80.631536
39.927822,-83.116875
39.911661,-82.779148
34.00942,-85.043112
37.97043,-122.055049
40.143045,-75.114041
41.648015,-95.33893
34.260517,-85.167731
34.964037,-85.194384
33.962931,-84.207303
33.573278,-84.338408
31.603923,-83.250291
33.950419,-84.550257
33.09945,-83.246563
25.727395,-80.242638
34.185109,-90.588962
41.229661,-111.947981
42.366034,-71.104806
33.556208,-83.189489
33.295471,-83.388788
33.818054,-84.811134
33.81784,-84.758485
33.912422,-84.834152
33.912422,-84.834152
33.669316,-84.040607
31.963673,-83.774534
40.642662,-73.979786
40.643839,-73.957869
40.587419,-73.954224
40.856544,-73.880765
40.856544,-73.880765
39.857041,-86.395811
43.104559,-77.53872
40.715763,-74.005342
40.669493,-73.986949
42.647323,-73.771918
43.051788,-76.073175
43.052286,-78.874572
43.039404,-78.824138
40.777408,-73.529924
40.71851,-74.001157
43.07858,-75.650915
40.679047,-73.589571
42.921505,-78.829117
40.982557,-73.828288
43.208938,-77.690354
43.074814,-75.098029
40.598167,-73.961241
42.91523,-78.892305
42.91523,-78.892305
40.72495,-73.54767
40.615378,-73.928896
42.168416,-75.13309
42.953142,-78.878979
39.99126,-75.101455
39.950944,-75.177461
41.716538,-71.5235
41.53074,-81.582196
41.481224,-81.602655
41.065056,-81.570238
41.065056,-81.570238
40.740276,-73.247418
40.702989,-73.376663
34.761342,-77.41536
35.166031,-78.971927
33.480693,-111.985721
33.494692,-112.237305
33.422931,-112.222937
33.640785,-112.066068
33.581495,-112.133607
33.752474,-111.992502
33.480529,-112.183653
33.407506,-112.013806
33.407506,-112.013806
33.480432,-112.001577
33.683725,-112.107786
33.683725,-112.107786
33.393527,-111.877841
33.652458,-112.256095
33.50931,-112.205085
34.150392,-114.289281
33.681068,-112.238446
